-1.4094712205101494,0.6526354503205241,-0.13922231492506737,-0.5730893756612979,-0.5259231940329765,0.10294666057976012,-0.3443964347460946,0.012321682326566281,-0.04310176593635728,0.2280485698164324,-0.057926337446697916,-0.2033593181999484,0.17674579456234984,-0.136322186758218,0.19652592410423714
-0.8461012705317121,0.9655447205798087,-0.34381828426314975,-0.7027482093848534,-0.7423316428646056,-0.06005544363277225,-0.5063304422135377,-0.12462664003522461,-0.1595817058935104,0.2298123065410337,-0.1425679245928781,-0.2895904342611008,0.014372926245471207,-0.11351525922145053,0.12248389581194802
-1.230638115766311,1.2894561541993506,0.09483654360454594,-0.5926563152775313,-0.9394019077998707,-0.42983158782280473,-0.48428984369066036,-0.1955450082081368,-0.10383685626655237,0.11038114596795595,-0.22086981640743075,-0.24820535874747962,-0.06490459608301902,-0.13716259301018116,0.043197503889878086
-2.2870811214661666,0.7944836146247201,0.2088501731030489,-0.4208535048863661,-0.7560614219573383,-0.3319092485463075,-0.15968735728921862,-0.16452959741499934,-0.07837397967865217,0.08699208958646483,-0.2094513039074482,-0.21077766294109107,-0.053213003260476205,-0.1847587434785624,0.017370729930498707
-3.419783286961613,0.07272227226787283,0.17715423038261918,0.09802012741827115,-0.09865975093342046,-0.09786522159257134,-0.1897628711490671,-0.31433044549203304,-0.17780218432273476,0.01345576533934302,0.008715988567866206,0.0200255681355076,0.054912353464097785,0.0024871854560085255,0.11545062611028746
-3.5590903689927376,0.12165114415582193,0.44355254911789305,0.33943411991834915,0.18481928120671648,-0.12623189667999785,0.028963553132811563,-0.1179301526360955,-0.12136325766128302,0.0751785950272355,0.04986499282075234,0.07310677348182293,0.025683550133276722,-0.07657181179677969,-0.024434466605906292
-3.427642925598437,0.0751994984944876,0.3908313950929092,0.08874124954489451,-0.13940183220250738,-0.3349945874195558,-0.05517566517631434,-0.10761764461412451,0.1075878639246643,0.21832283973707395,0.09879940984274131,0.13728003861932267,0.10912898245210154,-0.017985527588483846,0.09470128473771988
-2.094727443003972,-0.2858572411398057,-0.482800006218176,0.3387293117526919,-0.2340161987649556,-0.18268552473837463,-0.074522283969533,-0.07538120916408625,0.16587584109765052,0.29518245117525943,0.13238876276910844,0.06085854146408837,0.09629991742387499,0.13478564608931254,0.1582603038356611
0.7141815732921782,-0.8266594757435799,-1.2388946335047106,-0.05513087155615175,-0.7093162163131368,-0.3104561690279466,-0.28184150558654664,-0.06588629766956236,0.020507024411623852,0.35622539564863986,0.07828276817033675,0.10053002139720008,0.0706804658694067,0.09374865664196996,0.13131278304806338
1.4132679044993608,-0.48144858174467897,-1.1809066407833404,0.07483642522694524,-0.6573962070856718,-0.3117043084534742,-0.26588257373642504,-0.16912682197565265,-0.22808209083602815,0.1620956265184365,-0.10695152431114487,0.05071095781782614,0.038935928378832405,-0.01451460382527514,0.03244151235875939
0.6508138504927016,0.029053146722027648,-0.6829573836704043,0.4044597669362019,-0.8249705075595561,-0.4511508424213727,-0.2116356603095731,-0.15882704592448782,-0.3428542097096532,0.03664769495765309,-0.285841279642136,-0.0055144131282522935,-0.022053583177670144,-0.0681364503142401,0.09327555046903442
0.2482308120415609,0.09362007820971367,-0.7452182513271088,0.5014736296202932,-0.6215328809091999,-0.25011580911454556,-0.29959435964117304,-0.3219756424400713,-0.24376208010860995,-0.04035911541562748,-0.33544237386427367,0.027078028278204713,0.008646530286637977,-0.10534136049236736,0.10969597953341818
-1.090935552693439,0.03767194148166465,-1.0081663934027083,0.12516021022655555,-0.21627113197515513,0.3763048998038451,0.17823576874451044,-0.3083587298084428,-0.1621962263253184,0.11949008248787238,-0.1407685086515273,0.0706131430568077,0.019025057893136826,-0.047726873418594384,0.05624339951337219
-0.9486179788530351,0.1264101292287431,-1.1910578493134492,-0.2404722406036415,-0.0985777748007224,0.3930653198487666,0.08068395033588929,-0.15966367113418925,-0.17939515968803363,0.17706263500885414,-0.030622946185918182,-0.04670250024701826,0.0850974559269029,-0.09197724643757466,0.17330375963283814
-0.3640762223426138,0.21946944462306386,-1.3961035364677674,-0.3881273876716138,-0.2584445023238519,0.36015885762833943,-0.049294590789335985,-0.10877947897111219,-0.12191092817125111,0.23507669162707504,-0.15680064827277274,-0.11306675843225295,0.24097812021207432,-0.07593989532419143,0.07273953093730182
0.0360126499467307,-0.04941546079551758,-1.7272201018293991,-0.45221576129859764,-0.09477328024653997,0.20228663311047201,-0.2317368219432746,0.03370048321560952,0.00041317119013442247,0.09482210378227662,-0.3262149048335843,-0.08426467716282443,0.22901197177107313,-0.0391182380987668,0.09287380504366406
0.517197061310915,-0.049241211605616085,-1.7981614410105302,-0.4164590951225743,-0.23565114942574017,-0.013148176711017395,-0.3502432532842639,-0.13748643189627066,-0.12359177247355899,0.01497582221535776,-0.29258451103190786,-0.17644819456733307,0.14221572780675984,-0.021070074428298002,0.09308884444584639
0.2189649029068524,-0.07633036523834377,-1.5764765155479306,-0.38682433353221524,-0.24659806647380147,0.11353470715404854,-0.2741682405456824,-0.1376499076522918,0.0018692071574878816,0.12954557020495072,-0.2660745004481989,-0.1731058200337615,0.17894822081423886,-0.15664588699594206,0.09983320072118809
-0.19375599873980415,-0.07674363360336933,-1.2876712325544206,-0.2871752588195619,-0.1759840136331039,0.19431099929409767,-0.3029988395958004,0.019740667708407933,0.1314916017721339,0.2441271940478537,-0.28284771468788106,-0.17483770331165854,0.1991728259221017,-0.1952915783375414,0.0507303210876727
-0.5908739343751191,0.600097424120646,-0.6317557615450191,-0.2910811765945326,-0.28806126651962366,0.07260376858421497,-0.34827259988017356,-0.16403138154456665,0.08225084347882926,0.14002996165940784,-0.23130399770260718,-0.16011072883979754,0.25137764633446513,-0.14363323573767908,0.008288443648234722
1.3968158371217139,1.2855288696599523,-0.9260770298042731,-0.5792615132837402,-0.6434438042375963,-0.46391789283214047,-0.717378243655385,-0.09853494108461189,-0.20638656762855354,-0.009579961782868296,-0.051860278945406874,-0.2699368099914526,0.054541091102583594,-0.06274261853852997,-0.09611072990061331
1.9712012070495937,1.1680196376134009,-0.9348159670148926,-0.5822842014538456,-0.6305999666491782,-0.5843145255736497,-0.7022256126184425,-0.22090514616856985,-0.21268849354680255,-0.04616878882450148,-0.09717418003504225,-0.29539336783535575,0.02391764259514423,-0.14642950470801797,-0.13489431098559546
1.9513485801632513,0.9940153313580319,-1.0119187012863826,-0.49161155250171606,-0.7325579001628565,-0.7261277910269655,-0.7003218422749364,-0.211515314563016,-0.14628768410788892,-0.14130947766785895,-0.02819855781812408,-0.22090850131763584,-0.04530390926832625,-0.15784228034419184,-0.17178127633467055
2.0359628374853376,0.8767129248246569,-1.0056627933747908,-0.15261869833218727,-0.9076033744776535,-0.7971115451015782,-0.671440014515978,-0.0021874560880660032,-0.24786669160695116,-0.13105925540046698,0.026703063181970632,-0.10251101481706487,-0.0580270416430973,-0.25547021342499837,-0.09054858501254326
1.7687802710145786,0.9239062472121945,-0.9287383331261663,-0.1383821999719932,-1.0179950924122383,-0.7599367261060606,-0.5491466904420389,-0.21325223695039502,-0.3412532881955405,-0.11690739451631316,0.19007692450274777,-0.19216507273676142,-0.15737799938632352,-0.2216859328422945,-0.04041428293357996
1.770433110923391,0.8142891968187895,-0.8262165850208011,0.17002020939035833,-0.9330915560960834,-0.8654188555213747,-0.450776290613432,-0.23912037403001182,-0.39924836626470317,-0.04975487175859433,0.12253480550907242,-0.17691281121820002,0.0022392757535046187,-0.2589588365828136,-0.06990303443511764
0.6201348378718672,0.7920889748986717,-0.40832807684328165,0.551955514016665,-1.0236514458969437,-0.8025679232735556,-0.20334525251405078,-0.31503469853629323,-0.34735357923666915,0.062413721024697444,-0.017124417892615762,-0.003714507213018692,0.07297888622553209,-0.3218148834841468,-0.05664729185645001
-1.6435741917999696,0.7345008141519012,0.3157970851808015,0.6473512201165985,-0.8011154972859709,-0.7787385571505079,0.10721697085028423,-0.29443516941117726,-0.28053306812051654,0.16383533786788332,-0.1552890713192731,-0.0879320671182463,0.043005760904027635,-0.18416290764397422,0.06257783941298178
-2.8735897874196463,0.7537389613250967,0.5666156547739298,0.07291585792668542,-0.4259945553956571,-0.4732138880878326,-0.2659152937880054,-0.3463202612059765,0.13162329705032194,0.2443398008966483,-0.03146569998028323,0.05633046462330571,-0.1343091588263719,-0.18252110917250086,0.018615258670575396
-2.9521759515545893,0.600116338657275,0.5135475503464639,0.20939074043792302,-0.26039765698737544,-0.3859451528503488,-0.17045511636630756,-0.22710586945682032,-0.01640141867374649,0.17618579598465567,0.017742962812593355,0.02961569954417731,-0.15639119723273134,-0.15702868874247194,-0.0448880941954195
-3.173375333562759,0.408762428109561,0.6065866994728719,0.18830880711237305,-0.13115945310632726,-0.23100315240601166,-0.13371245475707771,-0.16768931772750945,0.07407463218629562,0.15404649943090631,0.10091081716886681,0.006432611681136818,-0.03323785161266121,-0.12494662123381073,-0.03202402743572594
-3.184779780449808,0.1884022376989452,0.44949746995716555,0.276987751178015,-0.12497156814890589,-0.37282403361446464,-0.16204858254167886,-0.06914269901018899,0.15543860832021664,0.1676840465263828,0.14957153117010152,0.028283869669187722,0.01380427644088919,-0.04058407097554598,-0.011387683970583887
-2.6564382603271195,0.5281075041471508,-0.018104126521483726,0.005331729811506647,-0.574489273655038,-0.26248727400814986,0.00266241458850576,-0.19166415280106933,0.10009858732505092,0.16224404073584348,0.06790646616496905,0.0874371856266778,0.0541653564254477,-0.01879330476383607,-0.024387027883038537
-2.2982960231261416,0.6932548110657466,0.15750593942566937,0.014357727170797252,-0.6953459961499457,-0.3877204047031867,-0.13190445371176696,-0.35367374513180194,0.0880399336341712,0.057767738320527125,0.037608498407315866,0.08718025964871906,0.0289868798321049,0.02737672549896923,-0.07336393579448802
-2.590392597138881,0.48373687403902865,0.4826512474740888,0.20863722791334177,-0.49293906687101,-0.20373878954217095,-0.2459668081091949,-0.2773840916263273,-0.0795056231703309,-0.0027416613928145928,0.1371558191403836,-0.08434868616898966,-0.0038609505110184378,0.009956366827043872,-0.05567268596625777
-2.2039851152659087,0.48466746190802124,0.5387041189417479,0.035591135079271294,-0.6736809059028108,-0.25198162747856045,-0.5291842505841229,-0.27485221247759245,-0.10884434038262242,-0.057364372139867115,0.088906105925003,-0.19889620615060752,0.0569773013470528,-0.04967178186334051,0.012138840504865939
-1.9424909214238977,0.5968360268585362,0.7492353015375207,0.06578213025913382,-0.6882531080677979,-0.07379306665411155,-0.452576242547686,-0.1507115304186074,-0.09166214110272121,0.11138646116580223,0.00832648576346079,-0.19141909270456925,0.09919837937097487,-0.09474441612783902,-0.002212557723837716
-1.5536017171280005,0.44969478063155444,0.8171224998880557,0.05026408965722593,-0.5650420528503202,-0.07613782735464666,-0.5925715205239721,-0.2155263076322178,-0.11491194194240317,0.15794788269599916,0.055167547128236766,-0.17577502753488689,0.06660288041669214,-0.031261458013056354,-0.03245554165258177
-1.7720299992669533,0.5587533832927686,0.8772585352222297,0.06772703620090045,-0.6570324490070668,-0.16169143919423942,-0.6760098587429304,-0.12138026156093373,-0.14822383933042854,0.06875063485465,0.035222276019576726,-0.11866151464310748,0.025382185785231784,-0.10201032433702051,0.07745669961688761
-1.7703582843264314,0.41763155200936664,1.0051868009986789,0.07054924811814957,-0.7013932882068211,-0.24595355686478562,-0.597091009338011,0.05049307128906412,-0.23080969374317534,0.10523044940238424,-0.010739685137653526,-0.06512936015678539,0.06508366646358409,-0.1684414300900159,0.12761491406809586
-1.8573920142608893,0.3261761844822562,0.9906885746892424,0.09459941278369119,-0.7278436554132424,-0.13202629565158797,-0.7992594888151743,0.1422109784273532,-0.20870370458082432,0.16601633747246142,-0.12322527397902001,-0.12103555005792188,0.11339494446951967,-0.1314987879321597,0.10545198171816922
-1.7624074435149728,0.14635811120687164,0.6823143916432169,0.1779964288750052,-0.654496251779108,0.010046750801293372,-0.7377727850613338,0.3328672976918535,-0.174133386435768,0.3111732861357501,-0.14743875582407318,-0.16511843819491195,0.008540702206837725,-0.13444695281784547,0.1025251775511243
-1.6822397030552163,-0.09691195199270564,0.6864467157860183,0.027405557470249878,-0.7284221000864379,-0.036908118483357094,-0.7759355184097374,0.06839647593244796,-0.3439570060219486,0.2628280653117099,-0.1659454876036272,-0.06476041605119498,0.13765313107399718,-0.07950824603977275,0.04922380646739228
-2.191005692064696,0.11479036878049384,0.600176256880201,-0.0938935168126194,-0.6780074482828337,-0.15972084593657074,-0.724695330560953,0.09351152033299631,-0.30916821976800807,0.17610316510350976,-0.13734644005302957,-0.015735323152086922,0.1578339227698414,-0.12587928667845427,0.14894261073150125
-2.9631891741341403,0.4197070578232601,0.557382806809956,0.3367446022580234,-0.3295379590520462,-0.1740113511662439,-0.5109570151241335,-0.0808416015660105,-0.10807449699255975,0.14335953216808817,0.022958066715869627,0.04412050410577764,0.15030912013862938,-0.11864963949473911,0.12746629465045267
-3.0106241811279633,0.3935550274152615,0.4674436906375955,0.2730701336774836,-0.1625844193037895,-0.3089823201937181,-0.12333617051719281,-0.09391532076687086,-0.05564601738448706,-0.014374100357826887,-0.0025803858105624966,0.056537735559264085,0.0847156544813753,-0.07754685889502555,0.04971470524159116
-3.101099840179788,0.4124122114970552,0.485569966374445,0.1410789659960537,-0.2709268834036138,-0.2865528547867585,-0.03356677136178489,-0.08494921149434585,-0.07483868296057176,0.013799381094310031,-0.06785538861471721,0.04193887620665526,-0.004093644581445538,-0.1139010340950895,-0.0371486728112051
-3.181524070752037,0.4426059253049471,0.36766201138731036,0.2697838189838966,-0.2858451067131679,-0.2782803097582092,-0.09974078419456092,-0.2873513436311048,0.02786295464195962,0.12857539392281006,0.05858658252667233,0.03701954803313076,0.06008734829928139,-0.1136900102574939,-0.0817190150020734
-3.365881839591279,0.19936418199895686,0.410831384717111,0.37413991087926507,-0.09371812849504019,-0.26097105114367725,-0.18459201128620814,-0.17623991369619885,0.09580814959491207,0.18593998713962437,0.15648905323849746,0.010477958257445609,0.012987294634032254,-0.10437320831783284,-0.06375926715458816
-3.5701508108446136,0.08453714399029003,0.2958682777054886,0.23962125579729376,0.016734225373331368,-0.31963587785310177,-0.001434798294762965,-0.01071893661412606,0.05285564896604048,0.18660372058579805,0.04468702709137687,0.07629080678709392,0.08543392885936248,-0.03633355541048128,-0.04197267520067969
-2.923687104454166,-0.04676111696508601,0.1581552831043027,0.13553419118666998,-0.053580952239224884,-0.07895782252889491,-0.06611959790480404,0.030721844405771755,0.08292648954563084,0.09340581182821903,0.11519094277658695,0.0555842489110994,0.07611136649477937,0.013871205214319712,0.026184982380043388
